"x","y"
-5.95398,-7.79885e-20
-5.84493,-1.32656e-18
-5.63264,-2.531e-20
-5.23071,3.76122e-21
-4.49115,8.39428e-20
-3.2487,8.62362e-16
-1.65213,4.04809e-13
-0.0555559,1.18198e-11
1.54101,1.12335e-10
3.13758,5.64533e-10
4.73415,2.72337e-09
6.33072,8.29399e-09
7.92729,2.05559e-08
9.52386,4.74137e-08
11.1204,9.79393e-08
12.717,1.75158e-07
14.3136,2.78475e-07
15.9101,4.06375e-07
17.5067,5.56451e-07
19.1033,7.25819e-07
20.6999,9.11776e-07
22.2964,1.1121e-06
23.893,1.32506e-06
25.4896,1.54935e-06
27.0861,1.78388e-06
28.6827,2.02779e-06
30.2793,2.2803e-06
31.8758,2.5406e-06
33.4724,2.80808e-06
35.069,3.08207e-06
36.6656,3.36199e-06
38.2621,3.6473e-06
39.8587,3.93747e-06
41.4553,4.23207e-06
43.0518,4.53075e-06
44.6484,4.83304e-06
46.245,5.13873e-06
47.8415,5.44721e-06
49.4381,5.75843e-06
50.01,5.87055e-06

