"x","y"
49.954,5.82848e-05
49.8479,5.80784e-05
49.6358,5.7666e-05
49.2228,5.68641e-05
48.419,5.53075e-05
46.8541,5.2294e-05
45.2575,4.92434e-05
43.661,4.62188e-05
42.0644,4.32223e-05
40.4678,4.02564e-05
38.8713,3.73246e-05
37.2747,3.44284e-05
35.6781,3.15729e-05
34.0816,2.87624e-05
32.485,2.6004e-05
30.8884,2.3305e-05
29.2918,2.06739e-05
27.6953,1.81217e-05
26.0987,1.5664e-05
24.5021,1.33171e-05
22.9056,1.11012e-05
21.309,9.04062e-06
19.7124,7.16193e-06
18.1159,5.48969e-06
16.5193,4.04109e-06
14.9227,2.82077e-06
13.3261,1.82502e-06
11.7296,1.05794e-06
10.133,5.32846e-07
8.53644,2.373e-07
6.93987,9.79231e-08
5.3433,3.46969e-08
3.74673,8.41059e-09
2.15016,1.63228e-09
0.553588,2.69791e-10
-1.04298,1.1346e-11
-2.63955,2.38491e-13
-4.23612,4.98587e-17
-5.83269,5.51044e-21
-6.01,1.20339e-21

