"x","y"
-5.95398,5.12355e-10
-5.84493,5.77481e-10
-5.63264,7.15585e-10
-5.23071,1.01165e-09
-4.46971,1.64979e-09
-3.0289,2.9666e-09
-1.43233,4.6188e-09
0.164239,6.72699e-09
1.76081,9.50065e-09
3.35738,1.32619e-08
4.95395,1.84071e-08
6.55052,2.5447e-08
8.14709,3.49677e-08
9.74366,4.7735e-08
11.3402,6.46474e-08
12.9368,8.68169e-08
14.5334,1.15541e-07
16.1299,1.52399e-07
17.7265,1.99233e-07
19.3231,2.58155e-07
20.9196,3.31339e-07
22.5162,4.21383e-07
24.1128,5.30343e-07
25.7094,6.60097e-07
27.3059,8.1276e-07
28.9025,9.88936e-07
30.4991,1.18944e-06
32.0956,1.41403e-06
33.6922,1.6622e-06
35.2888,1.93354e-06
36.8853,2.22584e-06
38.4819,2.53879e-06
40.0785,2.86895e-06
41.6751,3.21533e-06
43.2716,3.57635e-06
44.8682,3.94994e-06
46.4648,4.33493e-06
48.0613,4.72957e-06
49.6579,5.13259e-06
50.01,5.2224e-06

