"x","y"
49.954,7.02477e-05
49.8479,7.00001e-05
49.6358,6.9505e-05
49.2228,6.85406e-05
48.419,6.66612e-05
46.8541,6.29986e-05
45.2575,5.926e-05
43.661,5.55312e-05
42.0644,5.18259e-05
40.4678,4.81524e-05
38.8713,4.45143e-05
37.2747,4.09118e-05
35.6781,3.7348e-05
34.0816,3.38302e-05
32.485,3.03726e-05
30.8884,2.699e-05
29.2918,2.36972e-05
27.6953,2.05114e-05
26.0987,1.74539e-05
24.5021,1.45649e-05
22.9056,1.19008e-05
21.309,9.50891e-06
19.7124,7.41105e-06
18.1159,5.62583e-06
16.5193,4.15496e-06
14.9227,2.98397e-06
13.3261,2.09093e-06
11.7296,1.42947e-06
10.133,9.4985e-07
8.53644,6.12908e-07
6.93987,3.83384e-07
5.3433,2.31743e-07
3.74673,1.34648e-07
2.15016,7.49721e-08
0.553588,3.99568e-08
-1.04298,2.08196e-08
-2.63955,1.07443e-08
-4.23612,5.48285e-09
-5.83269,2.51383e-09
-6.01,2.23093e-09

