"x","y"
-5.95398,1.73598e-10
-5.84493,1.88173e-10
-5.63264,2.1941e-10
-5.21938,2.92596e-10
-4.41492,4.98128e-10
-2.89179,1.38169e-09
-1.29522,5.4117e-09
0.301353,2.10335e-08
1.89792,4.74484e-08
3.49449,7.93806e-08
5.09106,1.14535e-07
6.68763,1.51908e-07
8.2842,1.90955e-07
9.88077,2.31333e-07
11.4773,2.7281e-07
13.0739,3.15216e-07
14.6705,3.58397e-07
16.2671,4.02268e-07
17.8636,4.46739e-07
19.4602,4.91728e-07
21.0568,5.3719e-07
22.6533,5.83062e-07
24.2499,6.29301e-07
25.8465,6.75868e-07
27.443,7.22726e-07
29.0396,7.69847e-07
30.6362,8.17204e-07
32.2328,8.64772e-07
33.8293,9.1253e-07
35.4259,9.60463e-07
37.0225,1.00855e-06
38.619,1.05677e-06
40.2156,1.10512e-06
41.8122,1.15358e-06
43.4087,1.20214e-06
45.0053,1.2508e-06
46.6019,1.29955e-06
48.1985,1.34837e-06
49.795,1.39726e-06
50.01,1.40385e-06

