"x","y"
49.954,1.38878e-05
49.8449,1.38544e-05
49.6268,1.37876e-05
49.1906,1.3654e-05
48.3415,1.33941e-05
46.7449,1.2906e-05
45.1483,1.24188e-05
43.5518,1.19324e-05
41.9552,1.1447e-05
40.3586,1.09626e-05
38.762,1.04794e-05
37.1655,9.99744e-06
35.5689,9.51693e-06
33.9723,9.03802e-06
32.3758,8.56082e-06
30.7792,8.08559e-06
29.1826,7.61255e-06
27.5861,7.14206e-06
25.9895,6.67412e-06
24.3929,6.2092e-06
22.7963,5.74766e-06
21.1998,5.28988e-06
19.6032,4.83634e-06
18.0066,4.3876e-06
16.4101,3.94426e-06
14.8135,3.50705e-06
13.2169,3.07689e-06
11.6204,2.65484e-06
10.0238,2.24239e-06
8.42721,1.84122e-06
6.83064,1.45386e-06
5.23407,1.0842e-06
3.6375,7.38666e-07
2.04093,4.29664e-07
0.44436,1.8441e-07
-1.15221,4.86443e-08
-2.74878,1.2581e-08
-4.34535,4.29161e-09
-5.94192,1.41236e-09
-6.01,1.34089e-09

