"x","y"
49.954,8.95148e-05
49.8449,8.93035e-05
49.6268,8.88809e-05
49.1906,8.80359e-05
48.3415,8.63909e-05
46.7449,8.32994e-05
45.1483,8.0209e-05
43.5518,7.71201e-05
41.9552,7.40331e-05
40.3586,7.09479e-05
38.762,6.78651e-05
37.1655,6.47843e-05
35.5689,6.17069e-05
33.9723,5.86337e-05
32.3758,5.55652e-05
30.7792,5.25026e-05
29.1826,4.94473e-05
27.5861,4.64009e-05
25.9895,4.33657e-05
24.3929,4.03447e-05
22.7963,3.73406e-05
21.1998,3.43591e-05
19.6032,3.1406e-05
18.0066,2.84886e-05
16.4101,2.56153e-05
14.8135,2.27986e-05
13.2169,2.00514e-05
11.6204,1.73896e-05
10.0238,1.48338e-05
8.42721,1.24044e-05
6.83064,1.01235e-05
5.23407,8.01105e-06
3.6375,6.08508e-06
2.04093,4.35987e-06
0.44436,2.8497e-06
-1.15221,1.58147e-06
-2.74878,6.45172e-07
-4.34535,2.00099e-07
-5.94192,8.10758e-08
-6.01,7.85953e-08

