"x","y"
49.954,2.39955e-05
49.8479,2.39249e-05
49.6358,2.37837e-05
49.2228,2.35088e-05
48.419,2.2975e-05
46.8541,2.19413e-05
45.2575,2.08929e-05
43.661,1.98518e-05
42.0644,1.88181e-05
40.4678,1.7792e-05
38.8713,1.67736e-05
37.2747,1.5764e-05
35.6781,1.47633e-05
34.0816,1.37724e-05
32.485,1.27923e-05
30.8884,1.18252e-05
29.2918,1.08746e-05
27.6953,9.94289e-06
26.0987,9.03235e-06
24.5021,8.145e-06
22.9056,7.28581e-06
21.309,6.45822e-06
19.7124,5.6665e-06
18.1159,4.9154e-06
16.5193,4.21131e-06
14.9227,3.56072e-06
13.3261,2.9705e-06
11.7296,2.44534e-06
10.133,1.98616e-06
8.53644,1.59311e-06
6.93987,1.26227e-06
5.3433,9.87978e-07
3.74673,7.6311e-07
2.15016,5.79692e-07
0.553588,4.30632e-07
-1.04298,3.09664e-07
-2.63955,2.13495e-07
-4.23612,1.42699e-07
-5.83269,9.584e-08
-6.01,9.18328e-08

