"x","y"
-5.95398,9.88712e-09
-5.84493,1.01482e-08
-5.63264,1.06775e-08
-5.21938,1.17991e-08
-4.41492,1.43525e-08
-2.89179,2.05344e-08
-1.29522,2.85819e-08
0.301353,3.8081e-08
1.89792,4.92824e-08
3.49449,6.26274e-08
5.09106,7.85958e-08
6.68763,9.76968e-08
8.2842,1.20441e-07
9.88077,1.47383e-07
11.4773,1.79133e-07
13.0739,2.16245e-07
14.6705,2.59292e-07
16.2671,3.08692e-07
17.8636,3.64797e-07
19.4602,4.27748e-07
21.0568,4.97678e-07
22.6533,5.741e-07
24.2499,6.56893e-07
25.8465,7.45331e-07
27.443,8.39042e-07
29.0396,9.37182e-07
30.6362,1.03909e-06
32.2328,1.1444e-06
33.8293,1.25214e-06
35.4259,1.36194e-06
37.0225,1.47332e-06
38.619,1.58579e-06
40.2156,1.69916e-06
41.8122,1.81301e-06
43.4087,1.92717e-06
45.0053,2.04143e-06
46.6019,2.1557e-06
48.1985,2.26985e-06
49.795,2.38383e-06
50.01,2.39915e-06

