"x","y"
49.954,9.7473e-05
49.8449,9.72417e-05
49.6268,9.67792e-05
49.1906,9.58549e-05
48.3415,9.40575e-05
46.7449,9.06857e-05
45.1483,8.73241e-05
43.5518,8.39738e-05
41.9552,8.06354e-05
40.3586,7.73098e-05
38.762,7.39978e-05
37.1655,7.07007e-05
35.5689,6.74194e-05
33.9723,6.41552e-05
32.3758,6.09095e-05
30.7792,5.76838e-05
29.1826,5.44797e-05
27.5861,5.12992e-05
25.9895,4.81443e-05
24.3929,4.50177e-05
22.7963,4.19222e-05
21.1998,3.88613e-05
19.6032,3.58389e-05
18.0066,3.28601e-05
16.4101,2.99308e-05
14.8135,2.70584e-05
13.2169,2.4252e-05
11.6204,2.15229e-05
10.0238,1.88849e-05
8.42721,1.6355e-05
6.83064,1.39533e-05
5.23407,1.17028e-05
3.6375,9.62806e-06
2.04093,7.75301e-06
0.44436,6.09741e-06
-1.15221,4.67331e-06
-2.74878,3.48258e-06
-4.34535,2.51669e-06
-5.94192,1.75871e-06
-6.01,1.73068e-06

