"x","y"
-5.95398,1.92053e-07
-5.84194,1.97071e-07
-5.62384,2.07116e-07
-5.19926,2.2773e-07
-4.37275,2.72019e-07
-2.77618,3.74015e-07
-1.17961,4.98887e-07
0.416961,6.47244e-07
2.01353,8.1862e-07
3.6101,1.01157e-06
5.20667,1.22394e-06
6.80324,1.45327e-06
8.39981,1.69712e-06
9.99638,1.95323e-06
11.593,2.21967e-06
13.1895,2.49482e-06
14.7861,2.77738e-06
16.3827,3.06626e-06
17.9792,3.36062e-06
19.5758,3.65976e-06
21.1724,3.96311e-06
22.7689,4.2702e-06
24.3655,4.58064e-06
25.9621,4.8941e-06
27.5587,5.21031e-06
29.1552,5.52903e-06
30.7518,5.85005e-06
32.3484,6.17319e-06
33.9449,6.49828e-06
35.5415,6.82518e-06
37.1381,7.15374e-06
38.7346,7.48388e-06
40.3312,7.81547e-06
41.9278,8.14841e-06
43.5244,8.4826e-06
45.1209,8.81796e-06
46.7175,9.15441e-06
48.3141,9.49188e-06
49.9106,9.83031e-06
50.01,9.85137e-06

