"x","y"
-5.95398,3.26173e-19
-5.84493,8.07195e-19
-5.63264,5.97213e-18
-5.23071,1.99569e-16
-4.53402,5.3162e-15
-3.43791,3.52617e-13
-1.84134,1.6424e-11
-0.244768,1.15516e-10
1.3518,6.57241e-10
2.94837,2.47149e-09
4.54494,6.19945e-09
6.14151,1.36824e-08
7.73808,2.78231e-08
9.33465,5.07331e-08
10.9312,8.30278e-08
12.5278,1.24814e-07
14.1244,1.76009e-07
15.7209,2.36214e-07
17.3175,3.04696e-07
18.9141,3.80606e-07
20.5106,4.63024e-07
22.1072,5.51136e-07
23.7038,6.44214e-07
25.3004,7.41639e-07
26.8969,8.42881e-07
28.4935,9.47478e-07
30.0901,1.05502e-06
31.6866,1.16517e-06
33.2832,1.27764e-06
34.8798,1.39214e-06
36.4763,1.50844e-06
38.0729,1.62634e-06
39.6695,1.74565e-06
41.2661,1.86624e-06
42.8626,1.98798e-06
44.4592,2.11073e-06
46.0558,2.23436e-06
47.6523,2.35886e-06
49.2489,2.48406e-06
50.01,2.54403e-06

