"x","y"
-5.95398,4.27008e-15
-5.84493,6.36037e-15
-5.63846,1.49639e-14
-5.24753,1.21839e-13
-4.52824,8.90336e-13
-3.31983,5.15939e-12
-1.72326,1.44623e-11
-0.126686,3.12107e-11
1.46988,6.05636e-11
3.06645,1.1057e-10
4.66302,1.92866e-10
6.25959,3.24982e-10
7.85616,5.33384e-10
9.45273,8.55762e-10
11.0493,1.34516e-09
12.6459,2.07693e-09
14.2424,3.15092e-09
15.839,4.69745e-09
17.4356,6.90349e-09
19.0322,1.00054e-08
20.6287,1.43337e-08
22.2253,2.02862e-08
23.8219,2.83829e-08
25.4184,3.92562e-08
27.015,5.37007e-08
28.6116,7.26652e-08
30.2081,9.72178e-08
31.8047,1.28652e-07
33.4013,1.68422e-07
34.9979,2.18203e-07
36.5944,2.79892e-07
38.191,3.55484e-07
39.7876,4.47075e-07
41.3841,5.56713e-07
42.9807,6.86203e-07
44.5773,8.36942e-07
46.1738,1.00989e-06
47.7704,1.2052e-06
49.367,1.42266e-06
50.01,1.5163e-06

