"x","y"
49.954,8.88952e-06
49.8449,8.86485e-06
49.6268,8.81551e-06
49.1906,8.71695e-06
48.3415,8.52531e-06
46.7449,8.16603e-06
45.1483,7.80816e-06
43.5518,7.45182e-06
41.9552,7.09713e-06
40.3586,6.74421e-06
38.762,6.39323e-06
37.1655,6.04434e-06
35.5689,5.69769e-06
33.9723,5.35343e-06
32.3758,5.0118e-06
30.7792,4.67299e-06
29.1826,4.33723e-06
27.5861,4.0048e-06
25.9895,3.67594e-06
24.3929,3.35101e-06
22.7963,3.03034e-06
21.1998,2.71443e-06
19.6032,2.40373e-06
18.0066,2.09893e-06
16.4101,1.80095e-06
14.8135,1.51103e-06
13.2169,1.23105e-06
11.6204,9.64025e-07
10.0238,7.15064e-07
8.42721,4.92947e-07
6.83064,3.10942e-07
5.23407,1.81091e-07
3.6375,1.01727e-07
2.04093,5.76091e-08
0.44436,3.33624e-08
-1.15221,1.95888e-08
-2.74878,1.14832e-08
-4.34535,6.63345e-09
-5.94192,3.73976e-09
-6.01,3.64687e-09

