"x","y"
-5.95398,1.6359e-09
-5.84493,1.7093e-09
-5.63264,1.85973e-09
-5.21938,2.18379e-09
-4.41492,2.95582e-09
-2.84888,5.24077e-09
-1.25231,9.49465e-09
0.344258,1.78825e-08
1.94083,3.49695e-08
3.5374,6.77426e-08
5.13397,1.21864e-07
6.73054,1.96951e-07
8.32711,2.88629e-07
9.92368,3.9276e-07
11.5202,5.06465e-07
13.1168,6.27791e-07
14.7134,7.55338e-07
16.31,8.88073e-07
17.9065,1.02521e-06
19.5031,1.16615e-06
21.0997,1.3104e-06
22.6962,1.45756e-06
24.2928,1.60731e-06
25.8894,1.75936e-06
27.4859,1.91349e-06
29.0825,2.06949e-06
30.6791,2.22717e-06
32.2757,2.38638e-06
33.8722,2.547e-06
35.4688,2.70889e-06
37.0654,2.87193e-06
38.6619,3.03604e-06
40.2585,3.2011e-06
41.8551,3.36706e-06
43.4516,3.53383e-06
45.0482,3.70135e-06
46.6448,3.86955e-06
48.2414,4.03839e-06
49.8379,4.20781e-06
50.01,4.2261e-06

