"x","y"
49.954,4.17405e-05
49.8449,4.16247e-05
49.6268,4.13931e-05
49.1906,4.09304e-05
48.3415,4.00308e-05
46.7449,3.83438e-05
45.1483,3.66632e-05
43.5518,3.49897e-05
41.9552,3.33238e-05
40.3586,3.16661e-05
38.762,3.00176e-05
37.1655,2.8379e-05
35.5689,2.67511e-05
33.9723,2.5135e-05
32.3758,2.35319e-05
30.7792,2.1943e-05
29.1826,2.03699e-05
27.5861,1.8814e-05
25.9895,1.72773e-05
24.3929,1.57619e-05
22.7963,1.427e-05
21.1998,1.28047e-05
19.6032,1.13694e-05
18.0066,9.96829e-06
16.4101,8.60646e-06
14.8135,7.29041e-06
13.2169,6.02846e-06
11.6204,4.83159e-06
10.0238,3.71482e-06
8.42721,2.69947e-06
6.83064,1.81648e-06
5.23407,1.1078e-06
3.6375,6.10142e-07
2.04093,3.14808e-07
0.44436,1.6187e-07
-1.15221,8.64336e-08
-2.74878,4.78084e-08
-4.34535,2.6587e-08
-5.94192,1.42315e-08
-6.01,1.38333e-08

