"x","y"
-5.95398,1.79571e-12
-5.84493,1.90627e-12
-5.63264,2.13746e-12
-5.21938,2.65636e-12
-4.41492,4.00577e-12
-2.89179,8.66468e-12
-1.29522,1.97311e-11
0.301353,4.24524e-11
1.89792,7.99266e-11
3.49449,1.34938e-10
5.09106,2.13837e-10
6.68763,3.28e-10
8.2842,4.9572e-10
9.88077,7.45296e-10
11.4773,1.12008e-09
13.0739,1.68629e-09
14.6705,2.54347e-09
16.2671,3.83661e-09
17.8636,5.77266e-09
19.4602,8.64342e-09
21.0568,1.28421e-08
22.6533,1.88016e-08
24.2499,2.68943e-08
25.8465,3.74796e-08
27.443,5.10097e-08
29.0396,6.81028e-08
30.6362,8.9516e-08
32.2328,1.16135e-07
33.8293,1.48896e-07
35.4259,1.88807e-07
37.0225,2.36923e-07
38.619,2.9408e-07
40.2156,3.61158e-07
41.8122,4.3887e-07
43.4087,5.273e-07
45.0053,6.27041e-07
46.6019,7.37806e-07
48.1985,8.5891e-07
49.795,9.8983e-07
50.01,1.00816e-06

