"x","y"
49.954,7.06941e-05
49.8479,7.05042e-05
49.6358,7.01245e-05
49.2228,6.93861e-05
48.419,6.79513e-05
46.8541,6.51684e-05
45.2575,6.23425e-05
43.661,5.9531e-05
42.0644,5.6733e-05
40.4678,5.39451e-05
38.8713,5.11719e-05
37.2747,4.84099e-05
35.6781,4.56589e-05
34.0816,4.29197e-05
32.485,4.01963e-05
30.8884,3.74945e-05
29.2918,3.48211e-05
27.6953,3.21838e-05
26.0987,2.9586e-05
24.5021,2.70332e-05
22.9056,2.45333e-05
21.309,2.20976e-05
19.7124,1.97378e-05
18.1159,1.74668e-05
16.5193,1.52969e-05
14.9227,1.32457e-05
13.3261,1.13344e-05
11.7296,9.58158e-06
10.133,7.99679e-06
8.53644,6.58436e-06
6.93987,5.34979e-06
5.3433,4.28602e-06
3.74673,3.38222e-06
2.15016,2.6226e-06
0.553588,1.98974e-06
-1.04298,1.46687e-06
-2.63955,1.04166e-06
-4.23612,7.14005e-07
-5.83269,4.83831e-07
-6.01,4.63612e-07

