"x","y"
-5.95398,4.31164e-08
-5.84493,4.40659e-08
-5.63264,4.59821e-08
-5.21938,4.99069e-08
-4.41492,5.83425e-08
-2.84888,7.72863e-08
-1.25231,9.95116e-08
0.344258,1.2509e-07
1.94083,1.54923e-07
3.5374,1.90158e-07
5.13397,2.32002e-07
6.73054,2.81644e-07
8.32711,3.40444e-07
9.92368,4.09898e-07
11.5202,4.91149e-07
13.1168,5.85782e-07
14.7134,6.94939e-07
16.31,8.19757e-07
17.9065,9.61015e-07
19.5031,1.11897e-06
21.0997,1.29369e-06
22.6962,1.48495e-06
24.2928,1.69197e-06
25.8894,1.91448e-06
27.4859,2.1505e-06
29.0825,2.39944e-06
30.6791,2.65986e-06
32.2757,2.93083e-06
33.8722,3.21086e-06
35.4688,3.49918e-06
37.0654,3.7946e-06
38.6619,4.09617e-06
40.2585,4.40371e-06
41.8551,4.71534e-06
43.4516,5.03034e-06
45.0482,5.34897e-06
46.6448,5.67031e-06
48.2414,5.9939e-06
49.8379,6.32046e-06
50.01,6.35565e-06

