"x","y"
49.954,2.4404e-05
49.8479,2.43374e-05
49.6414,2.42079e-05
49.2395,2.39561e-05
48.4571,2.34659e-05
46.934,2.25151e-05
45.3374,2.15203e-05
43.7408,2.05317e-05
42.1442,1.95476e-05
40.5477,1.85688e-05
38.9511,1.75944e-05
37.3545,1.66249e-05
35.758,1.56607e-05
34.1614,1.47024e-05
32.5648,1.37499e-05
30.9683,1.28035e-05
29.3717,1.18638e-05
28.5734,1.13968e-05
27.0194,1.04943e-05
25.4228,9.57618e-06
23.8263,8.66973e-06
22.2297,7.77808e-06
20.6331,6.90428e-06
19.0366,6.05247e-06
17.44,5.22807e-06
15.8434,4.43714e-06
14.2468,3.68744e-06
12.6503,2.98772e-06
11.0537,2.34924e-06
9.45713,1.78321e-06
7.86056,1.29841e-06
6.26399,9.01006e-07
4.66742,5.92573e-07
3.07085,3.67467e-07
1.47428,2.13695e-07
-0.122287,1.15561e-07
-1.71886,5.68643e-08
-3.31543,2.39028e-08
-4.912,6.87199e-09
-6.01,1.39347e-09

