"x","y"
49.954,5.05755e-05
49.8479,5.04463e-05
49.6358,5.01879e-05
49.2115,4.96716e-05
48.3856,4.86675e-05
46.7891,4.67317e-05
45.1925,4.48024e-05
43.5959,4.28809e-05
41.9994,4.09701e-05
40.4028,3.90703e-05
38.8062,3.71813e-05
37.2096,3.53079e-05
35.6131,3.34488e-05
34.0165,3.16082e-05
32.4199,2.97857e-05
30.8234,2.79849e-05
29.2268,2.62068e-05
27.6302,2.44531e-05
26.0337,2.27272e-05
24.4371,2.10319e-05
22.8405,1.93696e-05
21.2439,1.77439e-05
19.6474,1.61589e-05
18.0508,1.46188e-05
16.4542,1.3129e-05
14.8577,1.16928e-05
13.2611,1.0319e-05
11.6645,9.01321e-06
10.068,7.78218e-06
8.47139,6.63189e-06
6.87482,5.56988e-06
5.27825,4.60248e-06
3.68168,3.73426e-06
2.08511,2.96911e-06
0.488539,2.30865e-06
-1.10803,1.75183e-06
-2.7046,1.2947e-06
-4.30117,9.30167e-07
-5.89774,6.48304e-07
-6.01,6.3129e-07

