"x","y"
49.954,3.45196e-05
49.8479,3.44248e-05
49.6358,3.42354e-05
49.2228,3.38668e-05
48.419,3.31498e-05
46.8541,3.17562e-05
45.2575,3.03396e-05
43.661,2.89249e-05
42.0644,2.75157e-05
40.4678,2.61085e-05
38.8713,2.47048e-05
37.2747,2.33039e-05
35.6781,2.19054e-05
34.0816,2.05093e-05
32.485,1.9118e-05
30.8884,1.77328e-05
29.2918,1.6356e-05
27.6953,1.49906e-05
26.0987,1.36403e-05
24.5021,1.23089e-05
22.9056,1.10003e-05
21.309,9.72028e-06
19.7124,8.47468e-06
18.1159,7.27173e-06
16.5193,6.12208e-06
14.9227,5.04035e-06
13.3261,4.04386e-06
11.7296,3.14823e-06
10.133,2.36529e-06
8.53644,1.70668e-06
6.93987,1.17806e-06
5.3433,7.76314e-07
3.74673,4.88553e-07
2.15016,2.93955e-07
0.553588,1.6889e-07
-1.04298,9.24067e-08
-2.63955,4.75668e-08
-4.23612,2.24645e-08
-5.83269,9.44229e-09
-6.01,8.51936e-09

