"x","y"
49.954,6.46657e-05
49.8449,6.44334e-05
49.6268,6.39689e-05
49.2022,6.30656e-05
48.3757,6.13113e-05
46.7792,5.79386e-05
45.1826,5.45883e-05
43.586,5.12631e-05
41.9895,4.79643e-05
40.3929,4.46938e-05
38.7963,4.14569e-05
37.1997,3.82557e-05
35.6032,3.50942e-05
34.0066,3.19771e-05
32.41,2.89104e-05
30.8135,2.59008e-05
29.2169,2.29573e-05
27.6203,2.00904e-05
26.0238,1.73137e-05
24.4272,1.46438e-05
22.8306,1.21032e-05
21.234,9.72195e-06
19.6375,7.54119e-06
18.0409,5.61659e-06
16.4443,4.01063e-06
14.8478,2.76489e-06
13.2512,1.86524e-06
11.6546,1.24436e-06
10.0581,8.21409e-07
8.46149,5.31662e-07
6.86492,3.321e-07
5.26835,1.96379e-07
3.67178,1.08211e-07
2.07521,5.50977e-08
0.478637,2.5091e-08
-1.11793,8.68383e-09
-2.7145,1.44333e-09
-4.31107,1.99398e-10
-5.90764,1.62822e-11
-6.01,1.25799e-11

