"x","y"
49.954,5.58018e-05
49.8449,5.56685e-05
49.6268,5.5402e-05
49.1906,5.48692e-05
48.3415,5.38326e-05
46.7449,5.18856e-05
45.1483,4.9942e-05
43.5518,4.8002e-05
41.9552,4.60662e-05
40.3586,4.41346e-05
38.762,4.22082e-05
37.1655,4.02873e-05
35.5689,3.83729e-05
33.9723,3.64651e-05
32.3758,3.45652e-05
30.7792,3.2674e-05
29.1826,3.07926e-05
27.5861,2.89223e-05
25.9895,2.70646e-05
24.3929,2.52214e-05
22.7963,2.33945e-05
21.1998,2.15858e-05
19.6032,1.97983e-05
18.0066,1.80354e-05
16.4101,1.63007e-05
14.8135,1.4599e-05
13.2169,1.29358e-05
11.6204,1.1318e-05
10.0238,9.7536e-06
8.42721,8.25287e-06
6.83064,6.8281e-06
5.23407,5.49413e-06
3.6375,4.26862e-06
2.04093,3.17193e-06
0.44436,2.22657e-06
-1.15221,1.45464e-06
-2.74878,8.70473e-07
-4.34535,4.68017e-07
-5.94192,2.1664e-07
-6.01,2.08692e-07

