"x","y"
-5.95398,4.1227e-20
-5.84194,3.58005e-19
-5.62384,9.92636e-18
-5.21089,1.59722e-15
-4.49512,2.74635e-13
-3.29263,2.03355e-12
-1.69606,5.98385e-12
-0.0994856,1.3488e-11
1.49708,2.71966e-11
3.09365,5.12971e-11
4.69022,9.19461e-11
6.28679,1.58357e-10
7.88336,2.6407e-10
9.47993,4.28476e-10
11.0765,6.78875e-10
12.6731,1.05346e-09
14.2696,1.60374e-09
15.8662,2.39726e-09
17.4628,3.52786e-09
19.0594,5.11166e-09
20.6559,7.30432e-09
22.2525,1.0292e-08
23.8491,1.43233e-08
25.4456,1.9689e-08
27.0422,2.67494e-08
28.6388,3.59125e-08
30.2353,4.76263e-08
31.8319,6.24095e-08
33.4285,8.08206e-08
35.0251,1.03434e-07
36.6216,1.30818e-07
38.2182,1.63455e-07
39.8148,2.01732e-07
41.4113,2.45894e-07
43.0079,2.9603e-07
44.6045,3.52018e-07
46.201,4.13587e-07
47.7976,4.80274e-07
49.3942,5.51514e-07
50.01,5.80071e-07

