"x","y"
-5.95398,7.96941e-12
-5.84493,8.79379e-12
-5.63264,1.0555e-11
-5.21938,1.45858e-11
-4.43696,2.46142e-11
-2.95556,5.56012e-11
-1.35899,1.19789e-10
0.237583,2.42234e-10
1.83415,4.60908e-10
3.43072,8.3278e-10
5.02729,1.44804e-09
6.62386,2.44689e-09
8.22043,4.01108e-09
9.817,6.28661e-09
11.4136,9.43154e-09
13.0101,1.3703e-08
14.6067,1.9478e-08
16.2033,2.72265e-08
17.7999,3.75485e-08
19.3964,5.11478e-08
20.993,6.89201e-08
22.5896,9.18971e-08
24.1861,1.21308e-07
25.7827,1.58487e-07
27.3793,2.05045e-07
28.9758,2.62377e-07
30.5724,3.322e-07
32.169,4.15788e-07
33.7656,5.14215e-07
35.3621,6.28684e-07
36.9587,7.59449e-07
38.5553,9.06568e-07
40.1518,1.07015e-06
41.7484,1.24842e-06
43.345,1.44057e-06
44.9415,1.64514e-06
46.5381,1.86018e-06
48.1347,2.08431e-06
49.7313,2.31592e-06
50.01,2.35687e-06

