"x","y"
49.954,3.09694e-05
49.8449,3.08695e-05
49.6268,3.06703e-05
49.1906,3.0272e-05
48.3415,2.94981e-05
46.7449,2.80485e-05
45.1483,2.6607e-05
43.5518,2.51742e-05
41.9552,2.37512e-05
40.3586,2.23392e-05
38.762,2.09395e-05
37.1655,1.95535e-05
35.5689,1.81829e-05
33.9723,1.68297e-05
32.3758,1.54961e-05
30.7792,1.41846e-05
29.1826,1.28982e-05
27.5861,1.16406e-05
25.9895,1.04157e-05
24.3929,9.22841e-06
22.7963,8.08443e-06
21.1998,6.99049e-06
19.6032,5.95442e-06
18.0066,4.98522e-06
16.4101,4.09272e-06
14.8135,3.28687e-06
13.2169,2.57636e-06
11.6204,1.96683e-06
10.0238,1.45913e-06
8.42721,1.04885e-06
6.83064,7.27534e-07
5.23407,4.84773e-07
3.6375,3.09571e-07
2.04093,1.89917e-07
0.44436,1.12337e-07
-1.15221,6.37692e-08
-2.74878,3.40858e-08
-4.34535,1.67028e-08
-5.94192,7.43143e-09
-6.01,7.16488e-09

