"x","y"
-5.95398,3.7059e-10
-5.84493,3.83074e-10
-5.63264,4.08342e-10
-5.21938,4.61356e-10
-4.41492,5.81017e-10
-2.89179,8.82766e-10
-1.29522,1.34485e-09
0.301353,2.02468e-09
1.89792,3.00019e-09
3.49449,4.34501e-09
5.09106,6.16142e-09
6.68763,8.60865e-09
8.2842,1.18846e-08
9.88077,1.6245e-08
11.4773,2.20118e-08
13.0739,2.95922e-08
14.6705,3.94933e-08
16.2671,5.23699e-08
17.8636,6.90013e-08
19.4602,9.03393e-08
21.0568,1.17658e-07
22.6533,1.5236e-07
24.2499,1.95986e-07
25.8465,2.50856e-07
27.443,3.18971e-07
29.0396,4.02896e-07
30.6362,5.04795e-07
32.2328,6.27088e-07
33.8293,7.71977e-07
35.4259,9.41238e-07
37.0225,1.13584e-06
38.619,1.35627e-06
40.2156,1.60228e-06
41.8122,1.87283e-06
43.4087,2.16632e-06
45.0053,2.48064e-06
46.6019,2.81315e-06
48.1985,3.16059e-06
49.795,3.52027e-06
50.01,3.56947e-06

