"x","y"
49.954,4.33945e-05
49.8479,4.31881e-05
49.6358,4.2776e-05
49.2228,4.19762e-05
48.419,4.04265e-05
46.8541,3.74516e-05
45.2575,3.44734e-05
43.661,3.15595e-05
42.0644,2.87121e-05
40.4678,2.59357e-05
38.8713,2.32395e-05
37.2747,2.06347e-05
35.6781,1.81322e-05
34.0816,1.5745e-05
32.485,1.34864e-05
30.8884,1.13724e-05
29.2918,9.42371e-06
27.6953,7.66474e-06
26.0987,6.11622e-06
24.5021,4.78692e-06
22.9056,3.67597e-06
21.309,2.774e-06
19.7124,2.06179e-06
18.1159,1.51358e-06
16.5193,1.10119e-06
14.9227,7.95846e-07
13.3261,5.71204e-07
11.7296,4.06668e-07
10.133,2.8675e-07
8.53644,1.99684e-07
6.93987,1.36684e-07
5.3433,9.14205e-08
3.74673,5.91909e-08
2.15016,3.68947e-08
0.553588,2.24239e-08
-1.04298,1.34987e-08
-2.63955,8.0489e-09
-4.23612,4.69436e-09
-5.83269,2.63155e-09
-6.01,2.45935e-09

