"x","y"
49.954,7.10326e-05
49.8449,7.08541e-05
49.6268,7.04975e-05
49.1906,6.97848e-05
48.3415,6.83991e-05
46.7449,6.58007e-05
45.1483,6.3212e-05
43.5518,6.06334e-05
41.9552,5.80657e-05
40.3586,5.55096e-05
38.762,5.29658e-05
37.1655,5.0435e-05
35.5689,4.79181e-05
33.9723,4.5416e-05
32.3758,4.29297e-05
30.7792,4.04602e-05
29.1826,3.80087e-05
27.5861,3.55763e-05
25.9895,3.31644e-05
24.3929,3.07745e-05
22.7963,2.84083e-05
21.1998,2.60676e-05
19.6032,2.37549e-05
18.0066,2.14726e-05
16.4101,1.9224e-05
14.8135,1.70133e-05
13.2169,1.48456e-05
11.6204,1.27279e-05
10.0238,1.06694e-05
8.42721,8.68351e-06
6.83064,6.7904e-06
5.23407,5.02174e-06
3.6375,3.42966e-06
2.04093,2.09586e-06
0.44436,1.1175e-06
-1.15221,5.34007e-07
-2.74878,2.54386e-07
-4.34535,1.30021e-07
-5.94192,6.97698e-08
-6.01,6.79618e-08

