"x","y"
49.954,4.90954e-05
49.8479,4.88779e-05
49.6358,4.84429e-05
49.2228,4.7598e-05
48.419,4.59533e-05
46.8541,4.27699e-05
45.2575,3.95513e-05
43.661,3.63728e-05
42.0644,3.32461e-05
40.4678,3.01866e-05
38.8713,2.72037e-05
37.2747,2.4307e-05
35.6781,2.15093e-05
34.0816,1.8823e-05
32.485,1.62626e-05
30.8884,1.38447e-05
29.2918,1.15869e-05
27.6953,9.50989e-06
26.0987,7.63628e-06
24.5021,5.98446e-06
22.9056,4.56589e-06
21.309,3.38284e-06
19.7124,2.43021e-06
18.1159,1.69314e-06
16.5193,1.14846e-06
14.9227,7.61736e-07
13.3261,4.96758e-07
11.7296,3.20115e-07
10.133,2.03952e-07
8.53644,1.27997e-07
6.93987,7.81539e-08
5.3433,4.52458e-08
3.74673,2.42848e-08
2.15016,1.28872e-08
0.553588,7.22593e-09
-1.04298,4.23979e-09
-2.63955,2.52383e-09
-4.23612,1.47817e-09
-5.83269,8.29537e-10
-6.01,7.75327e-10

