"x","y"
-5.95398,-1.83256e-25
-5.84493,9.86909e-25
-5.63264,2.17961e-24
-5.23071,1.90697e-23
-4.53402,1.36619e-20
-3.32644,1.42433e-17
-1.72987,1.2062e-15
-0.133299,5.38589e-14
1.46327,4.37396e-13
3.05984,4.56211e-12
4.65641,1.33551e-11
6.25298,3.02106e-11
7.84955,5.89577e-11
9.44612,9.72719e-11
11.0427,1.5107e-10
12.6393,2.28807e-10
14.2358,3.41628e-10
15.8324,5.02876e-10
17.429,7.31385e-10
19.0255,1.05245e-09
20.6221,1.50033e-09
22.2187,2.1214e-09
23.8153,2.97641e-09
25.4118,4.14785e-09
27.0084,5.73191e-09
28.605,7.85481e-09
30.2015,1.06715e-08
31.7981,1.43848e-08
33.3947,1.92156e-08
34.9912,2.54832e-08
36.5878,3.35002e-08
38.1844,4.37151e-08
39.781,5.66e-08
41.3775,7.27786e-08
42.9741,9.28915e-08
44.5707,1.17692e-07
46.1672,1.48079e-07
47.7638,1.84816e-07
49.3604,2.28916e-07
50.01,2.49199e-07

