"x","y"
49.954,7.8402e-06
49.8479,7.75638e-06
49.6414,7.59454e-06
49.2395,7.28457e-06
48.4571,6.70032e-06
46.934,5.63976e-06
45.3374,4.63906e-06
43.7408,3.7549e-06
42.1442,2.98905e-06
40.5477,2.33975e-06
38.9511,1.80125e-06
37.3545,1.36383e-06
35.758,1.01567e-06
34.1614,7.43863e-07
32.5648,5.35387e-07
30.9683,3.78223e-07
29.3717,2.61911e-07
27.7751,1.77644e-07
26.1785,1.17865e-07
24.582,7.64529e-08
22.9854,4.85979e-08
21.3888,3.04411e-08
19.7923,1.88879e-08
18.1957,1.16204e-08
16.5991,7.08242e-09
15.0026,4.25241e-09
13.406,2.50464e-09
11.8094,1.43576e-09
10.2128,7.88006e-10
8.61627,4.0323e-10
7.0197,1.9013e-10
5.42313,8.87076e-11
3.82656,3.87734e-11
2.22999,1.02867e-11
0.633423,1.02742e-12
-0.963147,1.22834e-13
-2.55972,1.09668e-15
-4.15629,1.78508e-18
-5.75286,2.61587e-23
-6.01,1.16024e-23

