"x","y"
-5.95398,-2.61927e-19
-5.84194,1.72439e-23
-5.62384,-1.31556e-23
-5.19926,-7.173e-24
-4.37275,5.50898e-18
-2.80789,2.48433e-10
-1.21132,2.08069e-09
0.385249,7.18993e-09
1.98182,1.52545e-08
3.57839,2.28745e-08
5.17496,3.24564e-08
6.77153,4.5428e-08
8.3681,6.32723e-08
9.96467,8.75498e-08
11.5612,1.20391e-07
13.1578,1.6409e-07
14.7544,2.21533e-07
16.3509,2.95795e-07
17.9475,3.90121e-07
19.5441,5.07507e-07
21.1407,6.50586e-07
22.7372,8.2126e-07
24.3338,1.02082e-06
25.9304,1.24957e-06
27.5269,1.50595e-06
29.1235,1.78852e-06
30.7201,2.09581e-06
32.3166,2.42455e-06
33.9132,2.77259e-06
35.5098,3.1375e-06
37.1064,3.51722e-06
38.7029,3.90923e-06
40.2995,4.3119e-06
41.8961,4.72326e-06
43.4926,5.14104e-06
45.0892,5.56578e-06
46.6858,5.9943e-06
48.2823,6.4259e-06
49.8789,6.86004e-06
50.01,6.89575e-06

