"x","y"
-5.95398,4.81183e-09
-5.84194,4.93163e-09
-5.62384,5.17238e-09
-5.19926,5.67071e-09
-4.37275,6.7624e-09
-2.77618,9.39412e-09
-1.17961,1.28654e-08
0.416961,1.7384e-08
2.01353,2.31995e-08
3.6101,3.0621e-08
5.20667,3.99509e-08
6.80324,5.16091e-08
8.39981,6.59818e-08
9.99638,8.36028e-08
11.593,1.0494e-07
13.1895,1.30629e-07
14.7861,1.6121e-07
16.3827,1.9741e-07
17.9792,2.39899e-07
19.5758,2.89398e-07
21.1724,3.46592e-07
22.7689,4.12197e-07
24.3655,4.86812e-07
25.9621,5.71294e-07
27.5587,6.65879e-07
29.1552,7.70474e-07
30.7518,8.85469e-07
32.3484,1.01057e-06
33.9449,1.14549e-06
35.5415,1.29005e-06
37.1381,1.4435e-06
38.7346,1.6053e-06
40.3312,1.77441e-06
41.9278,1.95003e-06
43.5244,2.13204e-06
45.1209,2.31792e-06
46.7175,2.50752e-06
48.3141,2.69994e-06
49.9106,2.89442e-06
50.01,2.90658e-06

