"x","y"
49.954,3.32544e-05
49.8479,3.31479e-05
49.6358,3.29349e-05
49.2228,3.25207e-05
48.419,3.17155e-05
46.8541,3.01528e-05
45.2575,2.85657e-05
43.661,2.69873e-05
42.0644,2.54212e-05
40.4678,2.38711e-05
38.8713,2.23409e-05
37.2747,2.08336e-05
35.6781,1.9351e-05
34.0816,1.78961e-05
32.485,1.6471e-05
30.8884,1.50808e-05
29.2918,1.37292e-05
27.6953,1.2423e-05
26.0987,1.11644e-05
24.5021,9.95755e-06
22.9056,8.80742e-06
21.309,7.71891e-06
19.7124,6.69784e-06
18.1159,5.74894e-06
16.5193,4.87724e-06
14.9227,4.08515e-06
13.3261,3.37398e-06
11.7296,2.74508e-06
10.133,2.19801e-06
8.53644,1.73012e-06
6.93987,1.33715e-06
5.3433,1.0133e-06
3.74673,7.52001e-07
2.15016,5.45972e-07
0.553588,3.87443e-07
-1.04298,2.6856e-07
-2.63955,1.81698e-07
-4.23612,1.19834e-07
-5.83269,7.67709e-08
-6.01,7.2926e-08

