"x","y"
49.954,6.52526e-05
49.8449,6.50061e-05
49.6268,6.45132e-05
49.2022,6.35544e-05
48.3757,6.16891e-05
46.7792,5.80923e-05
45.1826,5.45041e-05
43.586,5.09275e-05
41.9895,4.73651e-05
40.3929,4.38211e-05
38.7963,4.03005e-05
37.1997,3.68096e-05
35.6032,3.33589e-05
34.0066,2.9958e-05
32.41,2.66235e-05
30.8135,2.33746e-05
29.2169,2.02371e-05
27.6203,1.72419e-05
26.0238,1.4425e-05
24.4272,1.18246e-05
22.8306,9.47541e-06
21.234,7.40322e-06
19.6375,5.61902e-06
18.0409,4.11845e-06
16.4443,2.88639e-06
14.8478,1.90422e-06
13.2512,1.1588e-06
11.6546,6.44179e-07
10.0581,3.38603e-07
8.46149,1.79848e-07
6.86492,1.0014e-07
5.26835,5.871e-08
3.67178,3.59512e-08
2.07521,2.26966e-08
0.478637,1.45688e-08
-1.11793,9.39007e-09
-2.7145,6.01182e-09
-4.31107,3.78653e-09
-5.90764,2.3236e-09
-6.01,2.24939e-09

