"x","y"
-5.95398,2.57084e-10
-5.84194,2.66218e-10
-5.62384,2.84804e-10
-5.19926,3.24223e-10
-4.37275,4.14848e-10
-2.77618,6.56321e-10
-1.17961,1.02295e-09
0.416961,1.58628e-09
2.01353,2.47457e-09
3.6101,3.93349e-09
5.20667,6.46086e-09
6.80324,1.11044e-08
8.39981,2.01116e-08
9.99638,3.81342e-08
11.593,7.25277e-08
13.1895,1.29008e-07
14.7861,2.08883e-07
16.3827,3.12685e-07
17.9792,4.41923e-07
19.5758,5.98473e-07
21.1724,7.83689e-07
22.7689,9.97674e-07
24.3655,1.23894e-06
25.9621,1.50461e-06
27.5587,1.79105e-06
29.1552,2.09446e-06
30.7518,2.41133e-06
32.3484,2.73867e-06
33.9449,3.07404e-06
35.5415,3.41558e-06
37.1381,3.76187e-06
38.7346,4.11182e-06
40.3312,4.46458e-06
41.9278,4.81952e-06
43.5244,5.17618e-06
45.1209,5.53425e-06
46.7175,5.89338e-06
48.3141,6.2534e-06
49.9106,6.61404e-06
50.01,6.63649e-06

