"x","y"
49.954,1.21258e-05
49.8449,1.20873e-05
49.6268,1.20104e-05
49.2022,1.18606e-05
48.3757,1.15692e-05
46.7792,1.10066e-05
45.1826,1.04446e-05
43.586,9.88329e-06
41.9895,9.32313e-06
40.3929,8.76434e-06
38.7963,8.2073e-06
37.1997,7.65262e-06
35.6032,7.1009e-06
34.0066,6.55306e-06
32.41,6.01002e-06
30.8135,5.47313e-06
29.2169,4.94413e-06
27.6203,4.42468e-06
26.0238,3.91718e-06
24.4272,3.42412e-06
22.8306,2.94861e-06
21.234,2.49417e-06
19.6375,2.06485e-06
18.0409,1.66518e-06
16.4443,1.30013e-06
14.8478,9.7478e-07
13.2512,6.94351e-07
11.6546,4.6288e-07
10.0581,2.82687e-07
8.46149,1.53874e-07
6.86492,7.43716e-08
5.26835,3.44103e-08
3.67178,1.69766e-08
2.07521,9.37814e-09
0.478637,5.6898e-09
-1.11793,3.65599e-09
-2.7145,2.41626e-09
-4.31107,1.60706e-09
-5.90764,1.05549e-09
-6.01,1.0265e-09

