"x","y"
49.954,6.6426e-05
49.8479,6.6195e-05
49.6358,6.57332e-05
49.2228,6.48352e-05
48.419,6.30908e-05
46.8541,5.97107e-05
45.2575,5.62856e-05
43.661,5.28907e-05
42.0644,4.95315e-05
40.4678,4.62114e-05
38.8713,4.29385e-05
37.2747,3.97174e-05
35.6781,3.65577e-05
34.0816,3.34682e-05
32.485,3.04575e-05
30.8884,2.75391e-05
29.2918,2.47228e-05
27.6953,2.20223e-05
26.0987,1.94487e-05
24.5021,1.70152e-05
22.9056,1.47313e-05
21.309,1.26142e-05
19.7124,1.06715e-05
18.1159,8.9116e-06
16.5193,7.33833e-06
14.9227,5.95405e-06
13.3261,4.75487e-06
11.7296,3.73357e-06
10.133,2.88035e-06
8.53644,2.18055e-06
6.93987,1.62007e-06
5.3433,1.18184e-06
3.74673,8.47947e-07
2.15016,5.99686e-07
0.553588,4.18447e-07
-1.04298,2.87611e-07
-2.63955,1.93809e-07
-4.23612,1.27217e-07
-5.83269,8.08236e-08
-6.01,7.66858e-08

