"x","y"
49.954,3.76543e-05
49.8479,3.74377e-05
49.6414,3.70166e-05
49.2395,3.61995e-05
48.4571,3.46204e-05
46.934,3.15913e-05
45.3374,2.8489e-05
43.7408,2.54698e-05
42.1442,2.25449e-05
40.5477,1.97306e-05
38.9511,1.70431e-05
37.3545,1.44999e-05
35.758,1.21217e-05
34.1614,9.93367e-06
32.5648,7.96389e-06
30.9683,6.23199e-06
29.3717,4.74871e-06
27.7751,3.5151e-06
26.1785,2.52396e-06
24.582,1.75859e-06
22.9854,1.19231e-06
21.3888,7.89896e-07
19.7923,5.14155e-07
18.1957,3.30797e-07
16.5991,2.10893e-07
15.0026,1.33119e-07
13.406,8.2724e-08
11.8094,5.00782e-08
10.2128,2.91309e-08
8.61627,1.60008e-08
7.0197,8.38987e-09
5.42313,4.42273e-09
3.82656,2.32568e-09
2.22999,1.15259e-09
0.633423,4.96206e-10
-0.963147,1.72154e-10
-2.55972,5.11311e-11
-4.15629,1.30664e-11
-5.75286,1.32258e-12
-6.01,7.87596e-13

