"x","y"
-5.95398,1.04942e-13
-5.84493,1.31951e-13
-5.63264,2.07817e-13
-5.23071,4.50814e-13
-4.46971,1.24144e-12
-3.06949,4.34423e-12
-1.47292,1.53545e-11
0.123652,4.91758e-11
1.72022,1.23026e-10
3.31679,2.56251e-10
4.91336,4.97329e-10
6.50993,9.69945e-10
8.1065,1.88334e-09
9.70307,3.35058e-09
11.2996,5.51538e-09
12.8962,8.64045e-09
14.4928,1.30821e-08
16.0894,1.93604e-08
17.6859,2.81875e-08
19.2825,4.0482e-08
20.8791,5.74688e-08
22.4756,8.07538e-08
24.0722,1.12365e-07
25.6688,1.5489e-07
27.2653,2.112e-07
28.8619,2.84761e-07
30.4585,3.78851e-07
32.0551,4.97283e-07
33.6516,6.43175e-07
35.2482,8.19462e-07
36.8448,1.02769e-06
38.4413,1.26706e-06
40.0379,1.5373e-06
41.6345,1.83519e-06
43.231,2.15762e-06
44.8276,2.4992e-06
46.4242,2.8552e-06
48.0208,3.22085e-06
49.6173,3.59169e-06
50.01,3.68322e-06

