"x","y"
49.954,6.62219e-06
49.8449,6.60659e-06
49.6268,6.57541e-06
49.1906,6.51308e-06
48.3415,6.39183e-06
46.7449,6.16424e-06
45.1483,5.93716e-06
43.5518,5.71065e-06
41.9552,5.48479e-06
40.3586,5.25957e-06
38.762,5.03508e-06
37.1655,4.81138e-06
35.5689,4.58856e-06
33.9723,4.36669e-06
32.3758,4.14585e-06
30.7792,3.92619e-06
29.1826,3.70773e-06
27.5861,3.49062e-06
25.9895,3.27501e-06
24.3929,3.06103e-06
22.7963,2.84885e-06
21.1998,2.63873e-06
19.6032,2.43078e-06
18.0066,2.2253e-06
16.4101,2.02262e-06
14.8135,1.82307e-06
13.2169,1.62719e-06
11.6204,1.43551e-06
10.0238,1.24888e-06
8.42721,1.06832e-06
6.83064,8.95309e-07
5.23407,7.31794e-07
3.6375,5.80394e-07
2.04093,4.44354e-07
0.44436,3.27124e-07
-1.15221,2.3131e-07
-2.74878,1.57367e-07
-4.34535,1.03203e-07
-5.94192,6.5173e-08
-6.01,6.38506e-08

