"x","y"
-5.95398,2.12852e-11
-5.84493,2.18982e-11
-5.63264,2.31263e-11
-5.21938,2.56578e-11
-4.41492,3.11386e-11
-2.89179,4.386e-11
-1.29522,6.13358e-11
0.301353,8.4422e-11
1.89792,1.14788e-10
3.49449,1.54687e-10
5.09106,2.06859e-10
6.68763,2.74745e-10
8.2842,3.62809e-10
9.88077,4.76797e-10
11.4773,6.23458e-10
13.0739,8.1208e-10
14.6705,1.05405e-09
16.2671,1.36242e-09
17.8636,1.75362e-09
19.4602,2.24992e-09
21.0568,2.87443e-09
22.6533,3.65486e-09
24.2499,4.63188e-09
25.8465,5.84339e-09
27.443,7.34622e-09
29.0396,9.20614e-09
30.6362,1.15041e-08
32.2328,1.4334e-08
33.8293,1.78133e-08
35.4259,2.20707e-08
37.0225,2.72971e-08
38.619,3.3677e-08
40.2156,4.14762e-08
41.8122,5.09513e-08
43.4087,6.24527e-08
45.0053,7.63865e-08
46.6019,9.32181e-08
48.1985,1.13487e-07
49.795,1.3783e-07
50.01,1.41455e-07

