"x","y"
49.954,4.7823e-06
49.8479,4.72801e-06
49.6358,4.62058e-06
49.2228,4.41671e-06
48.419,4.0387e-06
46.8541,3.37244e-06
45.2575,2.78443e-06
43.661,2.2822e-06
42.0644,1.85858e-06
40.4678,1.50497e-06
38.8713,1.21229e-06
37.2747,9.7185e-07
35.6781,7.75424e-07
34.0816,6.15812e-07
32.485,4.86689e-07
30.8884,3.82681e-07
29.2918,2.99217e-07
27.6953,2.32525e-07
26.0987,1.79495e-07
24.5021,1.37506e-07
22.9056,1.0441e-07
21.309,7.85085e-08
19.7124,5.84424e-08
18.1159,4.31266e-08
16.5193,3.15941e-08
14.9227,2.29991e-08
13.3261,1.66396e-08
11.7296,1.19668e-08
10.133,8.55853e-09
8.53644,6.09172e-09
6.93987,4.31916e-09
5.3433,3.05285e-09
3.74673,2.15126e-09
2.15016,1.50879e-09
0.553588,1.05016e-09
-1.04298,7.20942e-10
-2.63955,4.83997e-10
-4.23612,3.14077e-10
-5.83269,1.94677e-10
-6.01,1.84052e-10

