"x","y"
49.954,0.000102428
49.8449,0.000102148
49.6268,0.000101588
49.2022,0.000100497
48.3757,9.83721e-05
46.7792,9.42604e-05
45.1826,9.01375e-05
43.586,8.60024e-05
41.9895,8.18544e-05
40.3929,7.76925e-05
38.7963,7.35117e-05
37.1997,6.93171e-05
35.6032,6.51042e-05
34.0066,6.08726e-05
32.41,5.66266e-05
30.8135,5.23654e-05
29.2169,4.80988e-05
27.6203,4.38316e-05
26.0238,3.95795e-05
24.4272,3.53645e-05
22.8306,3.12092e-05
21.234,2.71385e-05
19.6375,2.31828e-05
18.0409,1.93729e-05
16.4443,1.57588e-05
14.8478,1.24017e-05
13.2512,9.36876e-06
11.6546,6.72935e-06
10.0581,4.5494e-06
8.46149,2.8674e-06
6.86492,1.6673e-06
5.26835,8.84826e-07
3.67178,4.19954e-07
2.07521,1.69002e-07
0.478637,5.28739e-08
-1.11793,1.38357e-08
-2.7145,3.54812e-09
-4.31107,5.74886e-10
-5.90764,2.78424e-11
-6.01,2.11443e-11

