"x","y"
-5.95398,2.62475e-12
-5.84792,3.64384e-12
-5.6471,6.15783e-12
-5.26689,1.39578e-11
-4.5673,5.02936e-11
-3.28006,2.65754e-10
-1.68349,1.11429e-09
-0.0869201,4.74133e-09
1.50965,2.14287e-08
3.10622,5.89752e-08
4.70279,1.17424e-07
6.29936,2.0231e-07
7.89593,3.20262e-07
9.4925,4.76857e-07
11.0891,6.75936e-07
12.6856,9.18073e-07
14.2822,1.202e-06
15.8788,1.52303e-06
17.4753,1.87625e-06
19.0719,2.25504e-06
20.6685,2.65347e-06
22.2651,3.06609e-06
23.8616,3.48802e-06
25.4582,3.91538e-06
27.0548,4.34535e-06
28.6513,4.77587e-06
30.2479,5.20555e-06
31.8445,5.63367e-06
33.441,6.06005e-06
35.0376,6.48421e-06
36.6342,6.90608e-06
38.2308,7.32597e-06
39.8273,7.74398e-06
41.4239,8.16014e-06
43.0205,8.57495e-06
44.617,8.98838e-06
46.2136,9.40024e-06
47.8102,9.81108e-06
49.4067,1.0221e-05
50.01,1.03756e-05

