"x","y"
-5.95398,2.29848e-16
-5.84493,2.98808e-16
-5.63264,5.35737e-16
-5.23071,2.56906e-15
-4.49115,2.19411e-14
-3.2487,1.13549e-13
-1.65213,1.7436e-12
-0.0555559,1.14155e-11
1.54101,3.47881e-11
3.13758,1.02212e-10
4.73415,2.4384e-10
6.33072,4.33169e-10
7.92729,6.69463e-10
9.52386,9.7233e-10
11.1204,1.37077e-09
12.717,1.90672e-09
14.3136,2.64009e-09
15.9101,3.66081e-09
17.5067,5.0746e-09
19.1033,6.98177e-09
20.6999,9.45979e-09
22.2964,1.26146e-08
23.893,1.66018e-08
25.4896,2.16176e-08
27.0861,2.78977e-08
28.6827,3.57503e-08
30.2793,4.55585e-08
31.8758,5.78007e-08
33.4724,7.30672e-08
35.069,9.20034e-08
36.6656,1.15491e-07
38.2621,1.4449e-07
39.8587,1.80081e-07
41.4553,2.23681e-07
43.0518,2.76606e-07
44.6484,3.40506e-07
46.245,4.16963e-07
47.8415,5.07663e-07
49.4381,6.14685e-07
50.01,6.5713e-07

