"x","y"
-5.95398,2.98767e-17
-5.84493,1.69725e-16
-5.63846,2.6412e-15
-5.25855,3.90145e-14
-4.6203,1.54108e-13
-3.58208,4.26562e-13
-1.98551,1.22013e-12
-0.388944,2.78344e-12
1.20763,5.67089e-12
2.8042,1.07797e-11
4.40077,1.95114e-11
5.99734,3.40476e-11
7.59391,5.76332e-11
9.19048,9.50603e-11
10.787,1.53271e-10
12.3836,2.42495e-10
13.9802,3.77304e-10
15.5768,5.77464e-10
17.1733,8.72388e-10
18.7699,1.30148e-09
20.3665,1.9214e-09
21.963,2.80438e-09
23.5596,4.04803e-09
25.1562,5.78323e-09
26.7527,8.18615e-09
28.3493,1.14947e-08
29.9459,1.6039e-08
31.5425,2.2262e-08
33.139,3.07525e-08
34.7356,4.22811e-08
36.3322,5.78345e-08
37.9287,7.86828e-08
39.5253,1.06425e-07
41.1219,1.43055e-07
42.7184,1.90966e-07
44.315,2.52937e-07
45.9116,3.32122e-07
47.5082,4.31846e-07
49.1047,5.55482e-07
50.01,6.37411e-07

