"x","y"
49.954,1.38741e-05
49.8479,1.37428e-05
49.6414,1.34899e-05
49.2395,1.30008e-05
48.4571,1.20709e-05
46.9757,1.03937e-05
45.3791,8.71624e-06
43.7825,7.18477e-06
42.186,5.80993e-06
40.5894,4.59823e-06
38.9928,3.55527e-06
37.3963,2.68415e-06
35.7997,1.97947e-06
34.2031,1.42665e-06
32.6066,1.00653e-06
31.01,6.97072e-07
29.4134,4.75899e-07
27.8168,3.21791e-07
26.2203,2.16279e-07
24.6237,1.44854e-07
23.0271,9.67013e-08
21.4306,6.41697e-08
19.834,4.21761e-08
18.2374,2.73608e-08
16.6409,1.74232e-08
15.0443,1.08172e-08
13.4477,6.5237e-09
11.8511,3.82747e-09
10.2546,2.18083e-09
8.658,1.20207e-09
7.06143,6.36378e-10
5.46486,3.21477e-10
3.86829,1.53342e-10
2.27172,6.86657e-11
0.675152,2.84956e-11
-0.921418,1.05264e-11
-2.51799,3.20121e-12
-4.11456,6.41704e-13
-5.71113,2.14198e-14
-6.01,2.18641e-15

