"x","y"
49.954,5.26136e-05
49.8479,5.23996e-05
49.6358,5.19722e-05
49.2228,5.11414e-05
48.419,4.95289e-05
46.8541,4.64122e-05
45.2575,4.32646e-05
43.661,4.01545e-05
42.0644,3.70863e-05
40.4678,3.40663e-05
38.8713,3.11018e-05
37.2747,2.82014e-05
35.6781,2.53752e-05
34.0816,2.26344e-05
32.485,1.99915e-05
30.8884,1.74597e-05
29.2918,1.50553e-05
27.6953,1.27944e-05
26.0987,1.06929e-05
24.5021,8.77455e-06
22.9056,7.0544e-06
21.309,5.5447e-06
19.7124,4.25278e-06
18.1159,3.1782e-06
16.5193,2.31007e-06
14.9227,1.6325e-06
13.3261,1.1205e-06
11.7296,7.46015e-07
10.133,4.80422e-07
8.53644,2.98267e-07
6.93987,1.7851e-07
5.3433,1.03589e-07
3.74673,5.83183e-08
2.15016,3.03525e-08
0.553588,1.21211e-08
-1.04298,3.08537e-09
-2.63955,6.37548e-10
-4.23612,5.4859e-11
-5.83269,1.27516e-12
-6.01,7.83778e-13

