"x","y"
-5.95398,-2.60165e-20
-5.84493,-2.01942e-20
-5.63264,9.15775e-20
-5.23071,7.71723e-17
-4.49115,2.70998e-13
-3.2487,6.95855e-11
-1.65213,1.10948e-09
-0.0555559,3.9628e-09
1.54101,9.35256e-09
3.13758,1.80673e-08
4.73415,3.10224e-08
6.33072,4.88667e-08
7.92729,7.15645e-08
9.52386,9.84999e-08
11.1204,1.28816e-07
12.717,1.61715e-07
14.3136,1.96545e-07
15.9101,2.32807e-07
17.5067,2.70128e-07
19.1033,3.08238e-07
20.6999,3.4694e-07
22.2964,3.8609e-07
23.893,4.25576e-07
25.4896,4.65322e-07
27.0861,5.05279e-07
28.6827,5.45407e-07
30.2793,5.85654e-07
31.8758,6.26006e-07
33.4724,6.66439e-07
35.069,7.06938e-07
36.6656,7.47495e-07
38.2621,7.88097e-07
39.8587,8.28735e-07
41.4553,8.69408e-07
43.0518,9.10108e-07
44.6484,9.5083e-07
46.245,9.91572e-07
47.8415,1.03233e-06
49.4381,1.07311e-06
50.01,1.08772e-06

