"x","y"
49.954,1.07519e-05
49.8449,1.07241e-05
49.6268,1.06683e-05
49.1906,1.05569e-05
48.3415,1.03401e-05
46.7449,9.93251e-06
45.1483,9.52508e-06
43.5518,9.11787e-06
41.9552,8.7109e-06
40.3586,8.3042e-06
38.762,7.89782e-06
37.1655,7.4918e-06
35.5689,7.08628e-06
33.9723,6.68129e-06
32.3758,6.27697e-06
30.7792,5.87353e-06
29.1826,5.47107e-06
27.5861,5.06989e-06
25.9895,4.67034e-06
24.3929,4.27284e-06
22.7963,3.87797e-06
21.1998,3.48651e-06
19.6032,3.09957e-06
18.0066,2.71849e-06
16.4101,2.34523e-06
14.8135,1.98252e-06
13.2169,1.63402e-06
11.6204,1.30469e-06
10.0238,1.00102e-06
8.42721,7.30772e-07
6.83064,5.02143e-07
5.23407,3.21397e-07
3.6375,1.89252e-07
2.04093,9.97667e-08
0.44436,4.39844e-08
-1.15221,1.38642e-08
-2.74878,1.77717e-09
-4.34535,1.63851e-11
-5.94192,1.19617e-18
-6.01,3.4562e-19

