"x","y"
49.954,9.87023e-05
49.8449,9.84648e-05
49.6268,9.799e-05
49.1906,9.70412e-05
48.3415,9.51962e-05
46.7449,9.17355e-05
45.1483,8.82863e-05
43.5518,8.48498e-05
41.9552,8.14271e-05
40.3586,7.80197e-05
38.762,7.46291e-05
37.1655,7.12567e-05
35.5689,6.79042e-05
33.9723,6.45735e-05
32.3758,6.12666e-05
30.7792,5.79857e-05
29.1826,5.47331e-05
27.5861,5.15108e-05
25.9895,4.8322e-05
24.3929,4.51693e-05
22.7963,4.20554e-05
21.1998,3.89833e-05
19.6032,3.59561e-05
18.0066,3.29771e-05
16.4101,3.00495e-05
14.8135,2.7177e-05
13.2169,2.43636e-05
11.6204,2.16136e-05
10.0238,1.89326e-05
8.42721,1.63273e-05
6.83064,1.38071e-05
5.23407,1.1386e-05
3.6375,9.08578e-06
2.04093,6.94217e-06
0.44436,5.01399e-06
-1.15221,3.38905e-06
-2.74878,2.1599e-06
-4.34535,1.34637e-06
-5.94192,8.56562e-07
-6.01,8.40886e-07

