"x","y"
-5.95398,9.43869e-08
-5.84493,9.72906e-08
-5.63264,1.03256e-07
-5.21938,1.16159e-07
-4.41492,1.46985e-07
-2.84888,2.34285e-07
-1.25231,3.65882e-07
0.344258,5.36017e-07
1.94083,7.34537e-07
3.5374,9.53042e-07
5.13397,1.1862e-06
6.73054,1.43082e-06
8.32711,1.68494e-06
9.92368,1.94731e-06
11.5202,2.21706e-06
13.1168,2.49355e-06
14.7134,2.77627e-06
16.31,3.06481e-06
17.9065,3.35877e-06
19.5031,3.65778e-06
21.0997,3.96152e-06
22.6962,4.26969e-06
24.2928,4.58198e-06
25.8894,4.89808e-06
27.4859,5.21772e-06
29.0825,5.54064e-06
30.6791,5.86659e-06
32.2757,6.19535e-06
33.8722,6.52661e-06
35.4688,6.86017e-06
37.0654,7.1959e-06
38.6619,7.53359e-06
40.2585,7.87307e-06
41.8551,8.21418e-06
43.4516,8.55678e-06
45.0482,8.90074e-06
46.6448,9.24594e-06
48.2414,9.59227e-06
49.8379,9.93964e-06
50.01,9.97712e-06

