"x","y"
-5.95398,5.11286e-09
-5.84194,5.2607e-09
-5.62384,5.55865e-09
-5.19926,6.17895e-09
-4.37275,7.55412e-09
-2.77618,1.09642e-08
-1.17961,1.56632e-08
0.416961,2.21196e-08
2.01353,3.09617e-08
3.6101,4.29794e-08
5.20667,5.9058e-08
6.80324,8.00149e-08
8.39981,1.0642e-07
9.99638,1.38466e-07
11.593,1.76033e-07
13.1895,2.1878e-07
14.7861,2.66311e-07
16.3827,3.18212e-07
17.9792,3.74113e-07
19.5758,4.33661e-07
21.1724,4.96546e-07
22.7689,5.62463e-07
24.3655,6.31132e-07
25.9621,7.02316e-07
27.5587,7.7573e-07
29.1552,8.51226e-07
30.7518,9.28499e-07
32.3484,1.00744e-06
33.9449,1.0878e-06
35.5415,1.1695e-06
37.1381,1.25239e-06
38.7346,1.33636e-06
40.3312,1.42134e-06
41.9278,1.50722e-06
43.5244,1.59389e-06
45.1209,1.68132e-06
46.7175,1.76943e-06
48.3141,1.85818e-06
49.9106,1.94751e-06
50.01,1.95308e-06

