"x","y"
49.954,1.92689e-05
49.8479,1.92097e-05
49.6358,1.90914e-05
49.2228,1.88614e-05
48.419,1.84148e-05
46.8541,1.75503e-05
45.2575,1.66753e-05
43.661,1.58077e-05
42.0644,1.49484e-05
40.4678,1.40978e-05
38.8713,1.3257e-05
37.2747,1.24263e-05
35.6781,1.16068e-05
34.0816,1.07993e-05
32.485,1.00047e-05
30.8884,9.22428e-06
29.2918,8.45925e-06
27.6953,7.71091e-06
26.0987,6.98096e-06
24.5021,6.27151e-06
22.9056,5.58451e-06
21.309,4.92312e-06
19.7124,4.28983e-06
18.1159,3.68875e-06
16.5193,3.12391e-06
14.9227,2.59998e-06
13.3261,2.12223e-06
11.7296,1.69565e-06
10.133,1.32452e-06
8.53644,1.01175e-06
6.93987,7.57214e-07
5.3433,5.57288e-07
3.74673,4.05034e-07
2.15016,2.91659e-07
0.553588,2.08331e-07
-1.04298,1.4746e-07
-2.63955,1.03119e-07
-4.23612,7.09184e-08
-5.83269,4.76793e-08
-6.01,4.55438e-08

