"x","y"
49.954,1.98427e-05
49.8479,1.97082e-05
49.6358,1.94403e-05
49.2228,1.89204e-05
48.419,1.79247e-05
46.897,1.60975e-05
45.3004,1.4262e-05
43.7039,1.2518e-05
42.1073,1.08758e-05
40.5107,9.34712e-06
38.9141,7.93934e-06
37.3176,6.65816e-06
35.721,5.51206e-06
34.1244,4.50906e-06
32.5279,3.64806e-06
30.9313,2.91884e-06
29.3347,2.30703e-06
27.7382,1.79801e-06
26.1416,1.38044e-06
24.545,1.04362e-06
22.9484,7.76227e-07
21.3519,5.66917e-07
19.7553,4.05601e-07
18.1587,2.83916e-07
16.5622,1.94125e-07
14.9656,1.29331e-07
13.369,8.37132e-08
11.7725,5.25766e-08
10.1759,3.2028e-08
8.57931,1.89032e-08
6.98274,1.07942e-08
5.38617,5.97803e-09
3.7896,3.22177e-09
2.19303,1.68718e-09
0.596461,8.56069e-10
-1.00011,4.18162e-10
-2.59668,1.95804e-10
-4.19325,8.80086e-11
-5.78982,3.7366e-11
-6.01,3.30021e-11

