"x","y"
-5.95398,1.48823e-12
-5.84792,1.90632e-12
-5.6471,2.77737e-12
-5.26689,4.63682e-12
-4.5673,8.69671e-12
-3.28006,1.8001e-11
-1.68349,3.23611e-11
-0.0869201,5.27668e-11
1.50965,8.30572e-11
3.10622,1.28048e-10
4.70279,1.94161e-10
6.29936,2.9001e-10
7.89593,4.27759e-10
9.4925,6.23825e-10
11.0891,9.0013e-10
12.6856,1.28573e-09
14.2822,1.81884e-09
15.8788,2.54928e-09
17.4753,3.53832e-09
19.0719,4.86176e-09
20.6685,6.62115e-09
22.2651,8.92266e-09
23.8616,1.19306e-08
25.4582,1.58202e-08
27.0548,2.08243e-08
28.6513,2.71877e-08
30.2479,3.52703e-08
31.8445,4.54633e-08
33.441,5.8274e-08
35.0376,7.42556e-08
36.6342,9.41765e-08
38.2308,1.18815e-07
39.8273,1.49151e-07
41.4239,1.86119e-07
43.0205,2.30927e-07
44.617,2.84817e-07
46.2136,3.49133e-07
47.8102,4.2512e-07
49.4067,5.13991e-07
50.01,5.51156e-07

