"x","y"
49.954,1.55799e-05
49.8479,1.54601e-05
49.6414,1.52278e-05
49.2395,1.47792e-05
48.4571,1.39187e-05
46.934,1.22987e-05
45.3374,1.06861e-05
43.7408,9.17106e-06
42.1442,7.76459e-06
40.5477,6.47946e-06
38.9511,5.32946e-06
37.3545,4.32136e-06
35.758,3.45678e-06
34.1614,2.72946e-06
32.5648,2.12891e-06
30.9683,1.64165e-06
29.3717,1.25191e-06
27.7751,9.44094e-07
26.1785,7.03583e-07
24.582,5.17503e-07
22.9854,3.7511e-07
21.3888,2.67432e-07
19.7923,1.87047e-07
18.1957,1.28003e-07
16.5991,8.55211e-08
15.0026,5.57086e-08
13.406,3.5343e-08
11.8094,2.1849e-08
10.2128,1.31984e-08
8.61627,7.82046e-09
7.0197,4.54754e-09
5.42313,2.58529e-09
3.82656,1.42205e-09
2.22999,7.49029e-10
0.633423,3.73992e-10
-0.963147,1.75547e-10
-2.55972,7.62386e-11
-4.15629,3.06201e-11
-5.75286,8.68259e-12
-6.01,6.01988e-12

