"x","y"
-5.95398,-2.25982e-24
-5.84493,-1.84038e-23
-5.63264,-1.1609e-22
-5.21938,7.59578e-20
-4.43696,2.66774e-15
-3.12247,1.36977e-12
-1.5259,1.05245e-11
0.0706653,2.91722e-11
1.66724,7.19751e-11
3.26381,1.96107e-10
4.86038,5.50484e-10
6.45695,1.35417e-09
8.05352,2.95992e-09
9.65009,5.80856e-09
11.2467,1.04289e-08
12.8432,1.75346e-08
14.4398,2.79808e-08
16.0364,4.26083e-08
17.6329,6.20407e-08
19.2295,8.65215e-08
20.8261,1.15928e-07
22.4226,1.49844e-07
24.0192,1.87673e-07
25.6158,2.28742e-07
27.2124,2.72374e-07
28.8089,3.17933e-07
30.4055,3.64863e-07
32.0021,4.12712e-07
33.5986,4.61129e-07
35.1952,5.09853e-07
36.7918,5.58708e-07
38.3883,6.07566e-07
39.9849,6.56341e-07
41.5815,7.05002e-07
43.1781,7.53525e-07
44.7746,8.01903e-07
46.3712,8.50155e-07
47.9678,8.98258e-07
49.5643,9.46248e-07
50.01,9.59623e-07

