"x","y"
49.954,9.44902e-06
49.8449,9.41629e-06
49.6268,9.35081e-06
49.2022,9.22329e-06
48.3757,8.97466e-06
46.7792,8.49384e-06
45.1826,8.01181e-06
43.586,7.5285e-06
41.9895,7.04387e-06
40.3929,6.55817e-06
38.7963,6.07149e-06
37.1997,5.58434e-06
35.6032,5.09743e-06
34.0066,4.61186e-06
32.41,4.12924e-06
30.8135,3.65182e-06
29.2169,3.1831e-06
27.6203,2.72725e-06
26.0238,2.28963e-06
24.4272,1.87652e-06
22.8306,1.49483e-06
21.234,1.15184e-06
19.6375,8.54376e-07
18.0409,6.07635e-07
16.4443,4.13419e-07
14.8478,2.68977e-07
13.2512,1.67246e-07
11.6546,9.90074e-08
10.0581,5.51814e-08
8.46149,2.83994e-08
6.86492,1.32808e-08
5.26835,5.56716e-09
3.67178,2.05239e-09
2.07521,7.55439e-10
0.478637,3.05289e-10
-1.11793,1.12957e-10
-2.7145,2.23049e-11
-4.31107,2.90979e-13
-5.90764,1.05449e-21
-6.01,1.71299e-22

