"x","y"
49.954,1.23948e-05
49.8449,1.23653e-05
49.6268,1.23064e-05
49.1906,1.21886e-05
48.3415,1.19594e-05
46.7449,1.15285e-05
45.1483,1.10979e-05
43.5518,1.06676e-05
41.9552,1.02376e-05
40.3586,9.80796e-06
38.762,9.37878e-06
37.1655,8.95004e-06
35.5689,8.5218e-06
33.9723,8.09416e-06
32.3758,7.66725e-06
30.7792,7.24104e-06
29.1826,6.81572e-06
27.5861,6.39141e-06
25.9895,5.96825e-06
24.3929,5.54642e-06
22.7963,5.12635e-06
21.1998,4.70794e-06
19.6032,4.29167e-06
18.0066,3.87786e-06
16.4101,3.46692e-06
14.8135,3.05944e-06
13.2169,2.65604e-06
11.6204,2.2576e-06
10.0238,1.86531e-06
8.42721,1.48083e-06
6.83064,1.10688e-06
5.23407,7.48552e-07
3.6375,4.18087e-07
2.04093,1.53437e-07
0.44436,2.71227e-08
-1.15221,4.51922e-09
-2.74878,6.04254e-10
-4.34535,3.23434e-11
-5.94192,1.267e-13
-6.01,9.01064e-14

