"x","y"
49.954,3.00685e-06
49.8479,2.9859e-06
49.6358,2.94417e-06
49.2228,2.86359e-06
48.419,2.70932e-06
46.8541,2.41941e-06
45.2575,2.13883e-06
43.661,1.87489e-06
42.0644,1.62872e-06
40.4678,1.40136e-06
38.8713,1.19358e-06
37.2747,1.00599e-06
35.6781,8.38577e-07
34.0816,6.91059e-07
32.485,5.62655e-07
30.8884,4.5243e-07
29.2918,3.58981e-07
27.6953,2.80826e-07
26.0987,2.16437e-07
24.5021,1.64328e-07
22.9056,1.23143e-07
21.309,9.13769e-08
19.7124,6.7425e-08
18.1159,4.96039e-08
16.5193,3.63914e-08
14.9227,2.65851e-08
13.3261,1.92852e-08
11.7296,1.38437e-08
10.133,9.81638e-09
8.53644,6.86893e-09
6.93987,4.74538e-09
5.3433,3.2371e-09
3.74673,2.1752e-09
2.15016,1.43048e-09
0.553588,9.10609e-10
-1.04298,5.52771e-10
-2.63955,3.13222e-10
-4.23612,1.60647e-10
-5.83269,7.23285e-11
-6.01,6.57139e-11

